-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-1.326402500000001083e+01,2.241550000000000011e+02,
-1.179267599999991667e+01,2.239739999999999895e+02,
-9.727025000000093513e+00,2.237050000000000125e+02,
-7.370384000000095526e+00,2.233720000000000141e+02,
-1.650129000000045032e+00,2.223770000000000095e+02,
-1.531904000000018584e+00,2.223520000000000039e+02,
2.333319000000008359e+00,2.212909999999999968e+02,
-9.639840000000381437e-01,2.222280000000000086e+02,
-7.048976000000081399e+00,2.233240000000000123e+02,
-1.000000000000000000e+02,2.250039999999999907e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-1.326402500000001083e+01,2.241550000000000011e+02,
-1.000000000000000000e+02,2.260889999999999986e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-1.326402500000001083e+01,2.241550000000000011e+02,
-1.000000000000000000e+02,2.255600000000000023e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-1.326402500000001083e+01,2.241550000000000011e+02,
-1.179267599999991667e+01,2.239739999999999895e+02,
-1.000000000000000000e+02,2.258209999999999980e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-9.147876000000033869e+00,2.236260000000000048e+02,
-1.000000000000000000e+02,2.255610000000000070e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-1.326402500000001083e+01,2.241550000000000011e+02,
-1.000000000000000000e+02,2.260889999999999986e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-1.326402500000001083e+01,2.241550000000000011e+02,
-1.000000000000000000e+02,2.255600000000000023e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-9.147876000000033869e+00,2.236260000000000048e+02,
-7.874915999999986482e+00,2.234459999999999980e+02,
-6.061583999999982098e+00,2.231719999999999970e+02,
-1.221224999999984462e+00,2.222849999999999966e+02,
3.976591000000002651e+00,2.201529999999999916e+02,
-8.708489999999722286e-01,2.177930000000000064e+02,
-1.245113600000009413e+01,2.159439999999999884e+02,
-4.773443999999935627e+00,2.170380000000000109e+02,
-1.396912100000003676e+01,2.157609999999999957e+02,
-4.071281000000047001e+00,2.171589999999999918e+02,
-1.040025000000020405e+00,2.177549999999999955e+02,
2.647430999999974333e+00,2.188369999999999891e+02,
1.385311000000031711e+00,2.183830000000000098e+02,
5.552640000000201859e-01,2.181440000000000055e+02,
-1.026572899999990085e+01,2.162230000000000132e+02,
-4.684809000000015544e+00,2.170529999999999973e+02,
-1.405400099999996044e+01,2.157510000000000048e+02,
-1.000000000000000000e+02,2.145610000000000070e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-1.326402500000001083e+01,2.241550000000000011e+02,
-1.000000000000000000e+02,2.250289999999999964e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
